UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 10:01:35:489, 5460.829, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2570868, -0.000215292, 5.896888, 0.05952545, 0, 0.05080003, 1, True, False, 0, False
2023-02-23 10:01:35:558, 5460.898, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.279376, -7.483363E-05, 5.908708, 0.06349279, 0, 0.05060003, 1, True, False, 0, False
2023-02-23 10:01:35:628, 5460.967, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.305968, 0.0001034886, 5.925419, 0.06349279, 0, 0.04740002, 1, True, False, 0, False
2023-02-23 10:01:35:697, 5461.036, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.322287, 0.0001135767, 5.938142, 0.06349279, 0, 0.04220003, 1, True, False, 0, False
2023-02-23 10:01:35:766, 5461.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3343638, 1.075864E-05, 5.955565, 0.06349279, 0, 0.02520002, 1, True, False, 0, False
2023-02-23 10:01:35:835, 5461.174, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3318413, -0.0001352429, 5.969218, 0.06349279, 0, 0.003600025, 1, True, False, 0, False
2023-02-23 10:01:35:905, 5461.244, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.312296, -8.656085E-05, 5.991153, 0.07142748, 0, -0.003899975, 1, True, False, 0, False
2023-02-23 10:01:35:973, 5461.313, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.30058, 9.018183E-05, 6.008579, 0.07142748, 0, -0.001799975, 1, True, False, 0, False
2023-02-23 10:01:36:043, 5461.382, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2982849, 6.650388E-05, 6.031235, 0.07142748, 0, -0.001199975, 1, True, False, 0, False
2023-02-23 10:01:36:113, 5461.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2992463, 6.990135E-05, 6.048029, 0.07142748, 0, -0.002399975, 1, True, False, 0, False
2023-02-23 10:01:36:182, 5461.521, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2969005, 8.836389E-06, 6.07053, 0.07142748, 0, -0.007699974, 1, True, False, 0, False
2023-02-23 10:01:36:249, 5461.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2911726, -5.486608E-05, 6.087567, 0.07142748, 0, -0.01169997, 1, True, False, 0, False
2023-02-23 10:01:36:319, 5461.658, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2844224, -5.237758E-05, 6.104621, 0.07142748, 0, -0.005699974, 1, True, False, 0, False
2023-02-23 10:01:36:387, 5461.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2818782, -0.0009488612, 6.067414, 0, 0, -0.002999975, 1, True, False, 0, False
2023-02-23 10:01:36:456, 5461.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2817319, -0.001592025, 6.015851, 0, 0, 0.002200025, 1, True, False, 0, False
2023-02-23 10:01:36:526, 5461.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2848364, -0.0001053959, 5.944377, 0, 0, 0.004200025, 1, True, False, 0, False
2023-02-23 10:01:36:594, 5461.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2871936, 0.0008764267, 5.891479, 0, 0, 0.009400025, 1, True, False, 0, False
2023-02-23 10:01:36:661, 5462.001, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2964485, 0.0009271353, 5.821233, 0, 0, 0.02050002, 1, True, False, 0, False
2023-02-23 10:01:36:729, 5462.069, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3097461, 0.0003148615, 5.768507, 0, 0, 0.03050002, 1, True, False, 0, False
2023-02-23 10:01:36:799, 5462.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3271262, -0.0002066344, 5.715821, 0, 0, 0.03780003, 1, True, False, 0, False
2023-02-23 10:01:36:868, 5462.206, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3520213, -0.0003672689, 5.645889, 0, 0, 0.04040002, 1, True, False, 0, False
2023-02-23 10:01:36:937, 5462.275, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3669671, -0.0001771897, 5.594005, 0, 0, 0.03880002, 1, True, False, 0, False
2023-02-23 10:01:37:007, 5462.345, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3786217, 0.0001142621, 5.525852, 0, 0, 0.03300003, 1, True, False, 0, False
2023-02-23 10:01:37:075, 5462.414, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3825301, 0.0002119988, 5.47543, 0, 0, 0.03050002, 1, True, False, 0, False
2023-02-23 10:01:37:144, 5462.484, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3880565, 0.0001814514, 5.408669, 0, 0, 0.03180002, 1, True, False, 0, False
2023-02-23 10:01:37:213, 5462.552, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3946109, 6.347895E-05, 5.358785, 0, 0, 0.03180002, 1, True, False, 0, False
2023-02-23 10:01:37:283, 5462.622, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4043964, 5.033612E-05, 5.331675, 0.01983673, 0, 0.02570003, 1, True, False, 0, False
2023-02-23 10:01:37:350, 5462.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4090363, 0.0003106296, 5.348403, 0.1071336, 0, 0.01070002, 1, True, False, 0, False
2023-02-23 10:01:37:418, 5462.758, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4046092, 0.0007639527, 5.386624, 0.1269856, 0, -0.006999975, 1, True, False, 0, False
2023-02-23 10:01:37:487, 5462.827, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3844871, 0.0009449422, 5.445107, 0.1269856, 0, -0.01499997, 1, True, False, 0, False
2023-02-23 10:01:37:555, 5462.895, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3721462, 0.0003353357, 5.490407, 0.1349203, 0, -0.01509997, 1, True, False, 0, False
2023-02-23 10:01:37:623, 5462.962, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.365627, -0.0003764033, 5.551636, 0.1349203, 0, -0.01509997, 1, True, False, 0, False
2023-02-23 10:01:37:691, 5463.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3633622, -0.0004221946, 5.597437, 0.1349203, 0, -0.01509997, 1, True, False, 0, False
2023-02-23 10:01:37:759, 5463.098, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3610435, -0.0002246946, 5.643066, 0.1349203, 0, -0.01619997, 1, True, False, 0, False
2023-02-23 10:01:37:828, 5463.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3538084, 3.422797E-05, 5.703897, 0.1349203, 0, -0.02489997, 1, True, False, 0, False
2023-02-23 10:01:37:895, 5463.234, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3405814, -6.511807E-06, 5.740839, 0.0991989, 0, -0.04049997, 1, True, False, 0, False
2023-02-23 10:01:37:963, 5463.302, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.305879, -0.001597583, 5.712284, 0, 0, -0.04179997, 1, True, False, 0, False
2023-02-23 10:01:38:031, 5463.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2835256, -0.002273023, 5.663565, 0, 0, -0.03139997, 1, True, False, 0, False
2023-02-23 10:01:38:099, 5463.438, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2747598, -0.0006681979, 5.612465, 0, 0, -0.01879997, 1, True, False, 0, False
2023-02-23 10:01:38:167, 5463.506, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2812926, 0.001326755, 5.544702, 0, 0, -0.002499975, 1, True, False, 0, False
2023-02-23 10:01:38:236, 5463.574, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.291317, 0.001470521, 5.494093, 0, 0, 0.001200025, 1, True, False, 0, False
2023-02-23 10:01:38:304, 5463.643, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.295571, 0.0004193932, 5.427456, 0, 0, -0.001099975, 1, True, False, 0, False
2023-02-23 10:01:38:372, 5463.711, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2927634, -0.0003376007, 5.378167, 0, 0, -0.001099975, 1, True, False, 0, False
2023-02-23 10:01:38:441, 5463.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2910064, -0.0005382299, 5.362063, 0.04762341, 0, -0.003199975, 1, True, False, 0, False
2023-02-23 10:01:38:509, 5463.849, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2886568, 0.0001700521, 5.36937, 0.04762341, 0, -0.003699975, 1, True, False, 0, False
2023-02-23 10:01:38:577, 5463.917, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2868595, 0.0006342679, 5.368769, 0.01586938, 0, -0.001099975, 1, True, False, 0, False
2023-02-23 10:01:38:646, 5463.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2884168, -0.0005349666, 5.322677, 0, 0, 0.008800025, 1, True, False, 0, False
2023-02-23 10:01:38:713, 5464.053, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2954797, -0.000917092, 5.274002, 0, 0, 0.01860002, 1, True, False, 0, False
2023-02-23 10:01:38:782, 5464.122, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3113793, -6.335974E-05, 5.20829, 0, 0, 0.02520002, 1, True, False, 0, False
2023-02-23 10:01:38:850, 5464.189, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3227721, 0.0004957467, 5.159632, 0, 0, 0.02640002, 1, True, False, 0, False
2023-02-23 10:01:38:918, 5464.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.330545, 0.0005777776, 5.111476, 0, 0, 0.02600002, 1, True, False, 0, False
2023-02-23 10:01:38:986, 5464.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3351317, 0.0002153069, 5.048051, 0, 0, 0.01980002, 1, True, False, 0, False
2023-02-23 10:01:39:055, 5464.394, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3331165, -0.0001100302, 5.001195, 0, 0, 0.007400025, 1, True, False, 0, False
2023-02-23 10:01:39:123, 5464.463, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.320516, -0.0002271533, 4.939844, 0, 0, 0.003500025, 1, True, False, 0, False
2023-02-23 10:01:39:191, 5464.531, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.312819, -9.122491E-05, 4.894072, 0, 0, 0.003100025, 1, True, False, 0, False
2023-02-23 10:01:39:258, 5464.599, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3088797, 5.236268E-05, 4.848366, 0, 0, 0.003100025, 1, True, False, 0, False
2023-02-23 10:01:39:326, 5464.666, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3058405, 0.0001861751, 4.787755, 0, 0, 0.003100025, 1, True, False, 0, False
2023-02-23 10:01:39:393, 5464.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.303722, 0.0001598448, 4.742634, 0, 0, 0.003100025, 1, True, False, 0, False
2023-02-23 10:01:39:459, 5464.801, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3008875, 3.884733E-05, 4.682831, 0, 0, 0.003000025, 1, True, False, 0, False
2023-02-23 10:01:39:525, 5464.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2987032, -2.656877E-05, 4.638064, 0, 0, 0.003000025, 1, True, False, 0, False
2023-02-23 10:01:39:592, 5464.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.296382, -3.556907E-05, 4.593235, 0, 0, 0.001600025, 1, True, False, 0, False
2023-02-23 10:01:39:658, 5464.997, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2927036, -1.963973E-05, 4.548376, 0, 0, -0.003299975, 1, True, False, 0, False
2023-02-23 10:01:39:724, 5465.062, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2839136, 2.075732E-05, 4.488865, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-23 10:01:39:790, 5465.128, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2785958, 5.577505E-05, 4.444939, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-23 10:01:39:856, 5465.194, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2747734, 7.483363E-05, 4.403136, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-23 10:01:39:922, 5465.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2707369, 9.410083E-05, 4.356323, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-23 10:01:39:988, 5465.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2684859, 0.0001260638, 4.333435, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-23 10:01:40:055, 5465.393, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2663999, 0.0001659542, 4.313112, 0, 0, -0.003899975, 1, True, False, 0, False
2023-02-23 10:01:40:122, 5465.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2641271, 0.0001016855, 4.292769, 0, 0, -0.005799975, 1, True, False, 0, False
2023-02-23 10:01:40:190, 5465.526, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2588746, -3.932416E-05, 4.265744, 0, 0, -0.008299975, 1, True, False, 0, False
2023-02-23 10:01:40:256, 5465.594, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2539932, -6.483495E-05, 4.245539, 0, 0, -0.01039997, 1, True, False, 0, False
2023-02-23 10:01:40:322, 5465.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2473075, -1.375377E-05, 4.21861, 0, 0, -0.01089997, 1, True, False, 0, False
2023-02-23 10:01:40:388, 5465.727, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2431182, 2.411008E-05, 4.198363, 0, 0, -0.01109997, 1, True, False, 0, False
2023-02-23 10:01:40:456, 5465.793, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2393335, 4.604459E-05, 4.178094, 0, 0, -0.01219997, 1, True, False, 0, False
2023-02-23 10:01:40:522, 5465.859, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2351805, 3.010035E-05, 4.157845, 0, 0, -0.01169997, 1, True, False, 0, False
2023-02-23 10:01:40:590, 5465.925, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2073999, -0.05623215, 4.137172, 0, 0, -0.006299974, 1, True, False, 0, False
2023-02-23 10:01:40:655, 5465.993, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2498262, -0.01609792, 4.11861, 0, 0, 0.002800025, 1, True, False, 0, False
2023-02-23 10:01:40:722, 5466.059, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2469299, 0.01393119, 4.098739, 0, 0.01190204, 0.005600025, 1, True, False, 0, False
2023-02-23 10:01:40:788, 5466.126, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2437651, 0.02588405, 4.072149, 0, 0.01586938, 0.01080003, 1, True, False, 0, False
2023-02-23 10:01:40:855, 5466.191, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2519757, 0.01420814, 4.051072, 0, 0.02777142, 0.02390002, 1, True, False, 0, False
2023-02-23 10:01:40:921, 5466.258, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2626503, -0.001158997, 3.999881, 0, 0.03173877, 0.04160002, 1, True, False, 0, False
2023-02-23 10:01:40:987, 5466.324, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.2927142, -0.01159583, 3.918474, 0, 0.03967346, 0.07970002, 1, True, False, 0, False
2023-02-23 10:01:41:054, 5466.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3286076, -0.009217218, 3.848178, 0, 0.04762341, 0.1353, 1, True, False, 0, False
2023-02-23 10:01:41:120, 5466.457, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.3855809, -0.002301782, 3.774469, 0, 0.04762341, 0.2035, 1, True, False, 0, False
2023-02-23 10:01:41:187, 5466.523, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.4979519, 0.004570559, 3.668105, 0, 0.04762341, 0.2729, 1, True, False, 0, False
2023-02-23 10:01:41:254, 5466.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.5595362, -0.03761743, 3.591557, 0, 0.04762341, 0.3301, 1, True, False, 0, False
2023-02-23 10:01:41:320, 5466.657, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.6710739, 0.002361566, 3.499851, 0, 0.04762341, 0.3668, 1, True, False, 0, False
2023-02-23 10:01:41:388, 5466.724, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.7681574, 0.008657306, 3.383508, 0, 0.04762341, 0.4263, 1, True, False, 0, False
2023-02-23 10:01:41:452, 5466.791, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.8485747, 0.007242531, 3.291826, 0, 0.04762341, 0.5088, 1, True, False, 0, False
2023-02-23 10:01:41:517, 5466.856, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.9510773, 0.00249356, 3.188474, 0, 0.04762341, 0.5999, 1, True, False, 0, False
2023-02-23 10:01:41:581, 5466.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.113669, -0.003182396, 3.029305, 0, 0.04762341, 0.6837, 1, True, False, 0, False
2023-02-23 10:01:41:644, 5466.985, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.226019, -0.003962383, 2.905454, 0, 0.04762341, 0.7938, 1, True, False, 0, False
2023-02-23 10:01:41:705, 5467.046, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.348122, -0.002175003, 2.761132, 0, 0.05159075, 0.9006, 1, True, False, 0, False
2023-02-23 10:01:41:765, 5467.108, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.479535, -2.500415E-05, 2.597959, 0, 0.05159075, 0.9838, 1, True, False, 0, False
2023-02-23 10:01:41:823, 5467.166, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.594033, 0.001488119, 2.431601, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:41:876, 5467.219, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.64629, 0.001604825, 2.333481, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:41:928, 5467.271, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.69357, 0.00112021, 2.206285, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:41:979, 5467.322, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.721338, 0.0005732626, 2.090921, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:42:028, 5467.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.73489, 0.0002273321, 2.016164, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:42:066, 5467.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.74547, -9.830296E-05, 1.942491, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:42:109, 5467.452, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.753128, -0.0003231466, 1.870109, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:42:147, 5467.489, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.75786, -0.000389874, 1.799152, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:42:190, 5467.533, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.7598, -0.0003228635, 1.729658, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:42:228, 5467.571, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.759099, -0.0001546293, 1.661633, 0, 0.05159075, 1, 1, True, False, 0, False
2023-02-23 10:01:42:266, 5467.608, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.755908, 3.111362E-05, 1.595088, 0, 0.05159075, 0.984, 1, True, False, 0, False
2023-02-23 10:01:42:304, 5467.647, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.748325, 0.0001674742, 1.533344, 0, 0.05159075, 0.9249, 1, True, False, 0, False
2023-02-23 10:01:42:341, 5467.682, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.738109, 0.000234589, 1.492693, 0, 0.03570611, 0.8379, 1, True, False, 0, False
2023-02-23 10:01:42:377, 5467.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.730423, 0.0003082901, 1.489088, 0, 0, 0.7505, 1, True, False, 0, False
2023-02-23 10:01:42:415, 5467.756, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.722122, 0.0003867894, 1.494458, 0, 0, 0.6832, 1, True, False, 0, False
2023-02-23 10:01:42:449, 5467.792, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.701084, 0.0005941987, 1.510348, 0, 0, 0.6464, 1, True, False, 0, False
2023-02-23 10:01:42:481, 5467.825, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.676837, 0.0007787943, 1.528826, 0, 0, 0.6398, 1, True, False, 0, False
2023-02-23 10:01:42:513, 5467.857, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.668072, 0.0008165836, 1.532692, 0, 0, 0.6471, 1, True, False, 0, False
2023-02-23 10:01:42:545, 5467.889, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.659791, 0.0005154759, 1.526734, 0, 0, 0.6485, 1, True, False, 0, False
2023-02-23 10:01:42:578, 5467.921, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.661705, -0.0003117323, 1.506065, 0, 0, 0.6476, 1, True, False, 0, False
2023-02-23 10:01:42:607, 5467.951, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.664638, -0.0007173568, 1.49291, 0, 0, 0.6476, 1, True, False, 0, False
2023-02-23 10:01:42:638, 5467.981, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.672093, -0.001143411, 1.464264, 0, 0, 0.6478, 1, True, False, 0, False
2023-02-23 10:01:42:667, 5468.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.676025, -0.00111571, 1.449497, 0, 0, 0.6478, 1, True, False, 0, False
2023-02-23 10:01:42:697, 5468.033, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.679788, -0.0009579659, 1.434796, 0, 0, 0.6465, 1, True, False, 0, False
2023-02-23 10:01:42:724, 5468.061, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.68628, -0.0004924834, 1.406261, 0.05159075, 0, 0.6418, 1, True, False, 0, False
2023-02-23 10:01:42:751, 5468.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.68869, -0.0002474487, 1.392926, 0.1150683, 0, 0.6331, 1, True, False, 0, False
2023-02-23 10:01:42:776, 5468.114, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.690592, -5.245209E-06, 1.380178, 0.1904631, 0, 0.6241, 1, True, False, 0, False
2023-02-23 10:01:42:800, 5468.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.691893, 0.0002304316, 1.368222, 0.2380865, 0, 0.6188, 1, True, False, 0, False
2023-02-23 10:01:42:824, 5468.163, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.692387, 0.0006537288, 1.347376, 0.2856947, 0, 0.6181, 1, True, False, 0, False
2023-02-23 10:01:42:847, 5468.185, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.692278, 0.0007874072, 1.337432, 0.3333181, 0, 0.6202, 1, True, False, 0, False
2023-02-23 10:01:42:870, 5468.205, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.693955, 0.0008579195, 1.328667, 0.3452201, 0, 0.6242, 1, True, False, 0, False
2023-02-23 10:01:42:893, 5468.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.70296, 0.0008684248, 1.32511, 0.3491875, 0, 0.6294, 1, True, False, 0, False
2023-02-23 10:01:42:915, 5468.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.714839, 0.0008189827, 1.321665, 0.3610895, 0, 0.6345, 1, True, False, 0, False
2023-02-23 10:01:42:937, 5468.266, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.727801, 0.0007403642, 1.317423, 0.3610895, 0, 0.6387, 1, True, False, 0, False
2023-02-23 10:01:42:959, 5468.289, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.741391, 0.0006634891, 1.312161, 0.3650568, 0, 0.6432, 1, True, False, 0, False
2023-02-23 10:01:42:981, 5468.311, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.755403, 0.0005914122, 1.305953, 0.3650568, 0, 0.6471, 1, True, False, 0, False
2023-02-23 10:01:43:003, 5468.332, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.769616, 0.0005506277, 1.298929, 0.3650568, 0, 0.6496, 1, True, False, 0, False
2023-02-23 10:01:43:025, 5468.352, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.783224, 0.0005141795, 1.290644, 0.3412528, 0, 0.6499, 1, True, False, 0, False
2023-02-23 10:01:43:046, 5468.374, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.796162, 0.0004865527, 1.281615, 0.3412528, 0, 0.6491, 1, True, False, 0, False
2023-02-23 10:01:43:068, 5468.396, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.808812, 0.0004509091, 1.272537, 0.3412528, 0, 0.6465, 1, True, False, 0, False
2023-02-23 10:01:43:089, 5468.418, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.821102, 0.0003813505, 1.263715, 0.3412528, 0, 0.6413, 1, True, False, 0, False
2023-02-23 10:01:43:110, 5468.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.832854, 0.0002021492, 1.255614, 0.3412528, 0, 0.6346, 1, True, False, 0, False
2023-02-23 10:01:43:132, 5468.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.85487, -0.0003081709, 1.241687, 0.3412528, 0, 0.6261, 1, True, False, 0, False
2023-02-23 10:01:43:153, 5468.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.865003, -0.0005317926, 1.23623, 0.3412528, 0, 0.6178, 1, True, False, 0, False
2023-02-23 10:01:43:174, 5468.501, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.874735, -0.0007021129, 1.231149, 0.3372854, 0, 0.6117, 1, True, False, 0, False
2023-02-23 10:01:43:197, 5468.524, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.884157, -0.0007713437, 1.22635, 0.3372854, 0, 0.6065, 1, True, False, 0, False
2023-02-23 10:01:43:218, 5468.546, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.893289, -0.0007592887, 1.222013, 0.3372854, 0, 0.6032, 1, True, False, 0, False
2023-02-23 10:01:43:239, 5468.567, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.902267, -0.0006632209, 1.217939, 0.3372854, 0, 0.6013, 1, True, False, 0, False
2023-02-23 10:01:43:260, 5468.589, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.911242, -0.000517413, 1.213835, 0.3372854, 0, 0.6001, 1, True, False, 0, False
2023-02-23 10:01:43:281, 5468.609, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 1.920364, -0.0003256351, 1.20939, 0.3372854, 0, 0.5987, 1, True, False, 0, False
