UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 11:43:41:968, 11546.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.501028, -5.018711E-05, 10.05295, 0.142855, 0, -0.003199975, 1, False, False, 0, False
2023-02-23 11:43:42:010, 11547.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5037218, -4.342198E-05, 10.07414, 0.142855, 0, -0.003799975, 1, False, False, 0, False
2023-02-23 11:43:42:053, 11547.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5066047, -3.798306E-05, 10.09527, 0.142855, 0, -0.004499975, 1, False, False, 0, False
2023-02-23 11:43:42:095, 11547.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5098434, -3.762543E-05, 10.11635, 0.142855, 0, -0.005099975, 1, False, False, 0, False
2023-02-23 11:43:42:138, 11547.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5134889, -4.468858E-05, 10.13736, 0.142855, 0, -0.005099975, 1, False, False, 0, False
2023-02-23 11:43:42:182, 11547.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5192626, -4.433095E-05, 10.16879, 0.142855, 0, -0.005099975, 1, False, False, 0, False
2023-02-23 11:43:42:224, 11547.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5230522, -4.197657E-05, 10.18968, 0.142855, 0, -0.005099975, 1, False, False, 0, False
2023-02-23 11:43:42:267, 11547.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5267584, -4.042685E-05, 10.21054, 0.142855, 0, -0.005099975, 1, False, False, 0, False
2023-02-23 11:43:42:309, 11547.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5304114, -3.914535E-05, 10.23136, 0.142855, 0, -0.004599974, 1, False, False, 0, False
2023-02-23 11:43:42:352, 11547.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5339233, -4.462898E-05, 10.25241, 0.1468223, 0, -0.003999975, 1, False, False, 0, False
2023-02-23 11:43:42:395, 11547.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5371377, -4.224479E-05, 10.27374, 0.1468223, 0, -0.003699975, 1, False, False, 0, False
2023-02-23 11:43:42:438, 11547.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5400658, -3.921986E-05, 10.2952, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:481, 11547.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5439829, -3.221631E-05, 10.32746, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:523, 11547.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5464912, -3.100932E-05, 10.34894, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:566, 11547.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5490646, -4.120171E-05, 10.37037, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:610, 11547.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5517129, -4.576147E-05, 10.39177, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:654, 11547.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5544134, -5.039573E-05, 10.41311, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:698, 11547.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5585012, -5.176663E-05, 10.44506, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:742, 11547.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5612356, -5.236268E-05, 10.4663, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:786, 11547.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5639725, -5.082786E-05, 10.4875, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:830, 11547.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5667126, -5.297363E-05, 10.50865, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:874, 11547.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.569455, -4.75049E-05, 10.52977, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:919, 11547.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5735725, -4.717708E-05, 10.56136, 0.1468223, 0, -0.003099975, 1, False, False, 0, False
2023-02-23 11:43:42:963, 11547.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5763218, -4.36306E-05, 10.58238, 0.1468223, 0, -0.001899975, 1, False, False, 0, False
2023-02-23 11:43:43:008, 11548.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5787547, -4.418194E-05, 10.60336, 0.1468223, 0, -0.0005999747, 1, False, False, 0, False
2023-02-23 11:43:43:052, 11548.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5804777, -5.190074E-05, 10.62435, 0.1468223, 0, 0.0009000252, 1, False, False, 0, False
2023-02-23 11:43:43:097, 11548.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.581481, -6.133318E-05, 10.65584, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:142, 11548.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5816919, -5.850196E-05, 10.67681, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:187, 11548.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5819824, -4.681945E-05, 10.69773, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:231, 11548.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5824276, -3.862381E-05, 10.71861, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:276, 11548.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5832921, -3.46005E-05, 10.74984, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:321, 11548.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5839158, -3.369153E-05, 10.77061, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:365, 11548.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5845386, -3.828108E-05, 10.79133, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:409, 11548.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5851529, -4.312396E-05, 10.81202, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:455, 11548.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5857564, -5.182624E-05, 10.83267, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:499, 11548.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.586646, -5.537271E-05, 10.86358, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:544, 11548.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5872307, -5.157292E-05, 10.88414, 0.1468223, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:590, 11548.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5878204, -4.969537E-05, 10.9049, 0.1507896, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:635, 11548.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5887476, -3.835559E-05, 10.93695, 0.154757, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:680, 11548.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5893857, -2.703071E-05, 10.95872, 0.154757, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:725, 11548.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5900292, -1.069903E-05, 10.98061, 0.154757, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:770, 11548.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.590682, -1.463294E-05, 11.00275, 0.1587244, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:814, 11548.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5913473, -1.755357E-05, 11.02518, 0.1587244, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:859, 11548.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5923506, -3.182888E-05, 11.059, 0.1587244, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:904, 11548.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5930305, -3.708899E-05, 11.08181, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:949, 11548.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5937232, -4.713237E-05, 11.10489, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:43:993, 11549.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.594418, -4.976988E-05, 11.12808, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:44:038, 11549.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5954599, -3.865361E-05, 11.16291, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:44:082, 11549.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5961495, -4.953146E-05, 11.1861, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:44:127, 11549.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5968355, -5.319715E-05, 11.20926, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:44:172, 11549.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5975152, -5.657971E-05, 11.23238, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:44:218, 11549.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.598527, -6.145239E-05, 11.26697, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:44:262, 11549.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5991952, -5.757809E-05, 11.28998, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:44:307, 11549.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5998594, -6.210804E-05, 11.31294, 0.1626917, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 11:43:44:353, 11549.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6005183, -5.985796E-05, 11.33586, 0.1626917, 0, 0.001100025, 1, False, False, 0, False
2023-02-23 11:43:44:398, 11549.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6014106, -5.556643E-05, 11.37016, 0.1626917, 0, 0.001600025, 1, False, False, 0, False
2023-02-23 11:43:44:443, 11549.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6017762, -4.898012E-05, 11.39298, 0.1626917, 0, 0.002200025, 1, False, False, 0, False
2023-02-23 11:43:44:488, 11549.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.601888, -5.428493E-05, 11.41578, 0.1626917, 0, 0.002900025, 1, False, False, 0, False
2023-02-23 11:43:44:534, 11549.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6016257, -5.541742E-05, 11.43855, 0.1626917, 0, 0.003600025, 1, False, False, 0, False
2023-02-23 11:43:44:578, 11549.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6003869, -5.914271E-05, 11.47266, 0.1626917, 0, 0.004800025, 1, False, False, 0, False
2023-02-23 11:43:44:623, 11549.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5988826, -6.434321E-05, 11.49539, 0.1626917, 0, 0.006100025, 1, False, False, 0, False
2023-02-23 11:43:44:667, 11549.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5968477, -6.240606E-05, 11.5181, 0.1626917, 0, 0.007500025, 1, False, False, 0, False
2023-02-23 11:43:44:713, 11549.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5940789, -6.082654E-05, 11.5408, 0.1626917, 0, 0.008900025, 1, False, False, 0, False
2023-02-23 11:43:44:759, 11549.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5883612, -5.978346E-05, 11.57485, 0.1626917, 0, 0.01020002, 1, False, False, 0, False
2023-02-23 11:43:44:804, 11549.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5836349, -5.944073E-05, 11.59754, 0.1626917, 0, 0.01080003, 1, False, False, 0, False
2023-02-23 11:43:44:849, 11549.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.578551, -4.944205E-05, 11.6202, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:44:894, 11549.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5733135, -3.953278E-05, 11.64283, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:44:939, 11549.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5654792, -3.659725E-05, 11.67669, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:44:985, 11550.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5603039, -4.464388E-05, 11.6992, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:030, 11550.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5551362, -4.711747E-05, 11.72167, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:075, 11550.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5473358, -6.067753E-05, 11.75529, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:121, 11550.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5420851, -6.54757E-05, 11.77766, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:167, 11550.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5367975, -6.641448E-05, 11.79998, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:213, 11550.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5314752, -6.380677E-05, 11.82226, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:260, 11550.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.523428, -5.477667E-05, 11.85559, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:305, 11550.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5180229, -5.322695E-05, 11.87777, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:351, 11550.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5125871, -4.780293E-05, 11.8999, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:395, 11550.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5071226, -4.829466E-05, 11.92199, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:440, 11550.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4988711, -5.407631E-05, 11.95504, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:486, 11550.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4933388, -5.705655E-05, 11.97703, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:532, 11550.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4877377, -6.009638E-05, 11.99794, 0.142855, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:578, 11550.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4791712, -0.0001526773, 12.02646, 0.1388876, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:622, 11550.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.473382, -0.0002205372, 12.04442, 0.1388876, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:667, 11550.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4675541, -0.0002145618, 12.06197, 0.1388876, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:713, 11550.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4616992, -0.0001448691, 12.07933, 0.1388876, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:760, 11550.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4528695, -2.95043E-06, 12.10519, 0.1388876, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:805, 11550.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4470022, 5.884469E-05, 12.12359, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:850, 11550.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4411681, 7.835031E-05, 12.14335, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:895, 11550.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4353361, 8.627772E-05, 12.16367, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:941, 11550.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4265634, 6.642938E-05, 12.1946, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:45:986, 11551.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4206899, 2.381206E-05, 12.2153, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:032, 11551.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4147938, -4.023314E-05, 12.236, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:077, 11551.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4059073, -0.0001012683, 12.26702, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:123, 11551.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3999515, -0.0001163632, 12.28766, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:170, 11551.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3939725, -0.0001127273, 12.30827, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:216, 11551.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3849586, -7.684529E-05, 12.33912, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:263, 11551.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3789223, -4.716218E-05, 12.35964, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:310, 11551.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3728614, -2.996624E-05, 12.38012, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:357, 11551.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.363722, -2.038479E-05, 12.41078, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:404, 11551.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3576006, -2.907217E-05, 12.43117, 0.1587244, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:451, 11551.47, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3514604, -3.570318E-05, 12.45172, 0.1626917, 0, 0.01090003, 1, False, False, 0, False
2023-02-23 11:43:46:498, 11551.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3420739, -5.592406E-05, 12.47581, 0.1626917, 0, 0.01020002, 1, False, False, 0, False
2023-02-23 11:43:46:545, 11551.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3352688, -0.0005366802, 12.46267, 0.1626917, 0, 0.009500025, 1, False, False, 0, False
2023-02-23 11:43:46:592, 11551.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3286396, -0.001569331, 12.4472, 0.1626917, 0, 0.008300025, 1, False, False, 0, False
2023-02-23 11:43:46:639, 11551.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3207355, -0.001262203, 12.46417, 0.1626917, 0, 0.007700025, 1, False, False, 0, False
2023-02-23 11:43:46:684, 11551.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3163793, -0.0001642108, 12.4853, 0.1626917, 0, 0.007500025, 1, False, False, 0, False
2023-02-23 11:43:46:732, 11551.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3122266, 0.001078367, 12.50546, 0.1626917, 0, 0.007500025, 1, False, False, 0, False
2023-02-23 11:43:46:779, 11551.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3060354, 0.001749948, 12.53471, 0.1626917, 0, 0.007500025, 1, False, False, 0, False
2023-02-23 11:43:46:826, 11551.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3018478, 0.001244903, 12.55385, 0.1626917, 0, 0.007000025, 1, False, False, 0, False
2023-02-23 11:43:46:873, 11551.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2970947, 0.0004224777, 12.54513, 0.1626917, 0, 0.005500025, 1, False, False, 0, False
2023-02-23 11:43:46:922, 11551.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2907838, -0.001748577, 12.52236, 0.1626917, 0, 0.003500025, 1, False, False, 0, False
2023-02-23 11:43:46:968, 11551.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2877791, -0.002032518, 12.50697, 0.1626917, 0, 0.001700025, 1, False, False, 0, False
2023-02-23 11:43:47:016, 11552.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2858793, -0.001374751, 12.50059, 0.1626917, 0, 0.0003000252, 1, False, False, 0, False
2023-02-23 11:43:47:062, 11552.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2854316, 0.0001843572, 12.51919, 0.1626917, 0, -0.0004999747, 1, False, False, 0, False
2023-02-23 11:43:47:109, 11552.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2860845, 0.001212507, 12.53821, 0.1626917, 0, -0.0005999747, 1, False, False, 0, False
2023-02-23 11:43:47:157, 11552.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2874466, 0.001929253, 12.56914, 0.1626917, 0, -0.001199975, 1, False, False, 0, False
2023-02-23 11:43:47:204, 11552.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2885227, 0.001541644, 12.58851, 0.142855, 0, -0.003199975, 1, False, False, 0, False
2023-02-23 11:43:47:251, 11552.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2901097, 0.0007016212, 12.60593, 0.1388876, 0, -0.006999975, 1, False, False, 0, False
2023-02-23 11:43:47:298, 11552.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.295597, -0.0005077869, 12.63043, 0.1388876, 0, -0.01089997, 1, False, False, 0, False
2023-02-23 11:43:47:346, 11552.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3019548, -0.0009450763, 12.64637, 0.1388876, 0, -0.01639997, 1, False, False, 0, False
2023-02-23 11:43:47:393, 11552.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3105715, -0.0009844601, 12.66219, 0.1388876, 0, -0.02399997, 1, False, False, 0, False
2023-02-23 11:43:47:440, 11552.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3306514, -0.0005865842, 12.68563, 0.1388876, 0, -0.03129997, 1, False, False, 0, False
2023-02-23 11:43:47:488, 11552.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3493, -0.0002284199, 12.70103, 0.1388876, 0, -0.03729997, 1, False, False, 0, False
2023-02-23 11:43:47:535, 11552.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3710982, 0.000103116, 12.71627, 0.1388876, 0, -0.04049997, 1, False, False, 0, False
2023-02-23 11:43:47:583, 11552.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4087064, 0.0003732294, 12.73825, 0.1349203, 0, -0.04189998, 1, False, False, 0, False
2023-02-23 11:43:47:631, 11552.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4355108, 0.0003764331, 12.75246, 0.1349203, 0, -0.04249997, 1, False, False, 0, False
2023-02-23 11:43:47:679, 11552.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4764825, 0.0001846403, 12.77347, 0.1349203, 0, -0.04249997, 1, False, False, 0, False
2023-02-23 11:43:47:727, 11552.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5039544, 1.741946E-05, 12.78736, 0.1349203, 0, -0.04289997, 1, False, False, 0, False
2023-02-23 11:43:47:775, 11552.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5315722, -0.0001164824, 12.80116, 0.1349203, 0, -0.04299998, 1, False, False, 0, False
2023-02-23 11:43:47:824, 11552.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5735326, -0.0002108663, 12.82169, 0.1349203, 0, -0.04509997, 1, False, False, 0, False
2023-02-23 11:43:47:873, 11552.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6024716, -0.0002038926, 12.83523, 0.1349203, 0, -0.04569997, 1, False, False, 0, False
2023-02-23 11:43:47:923, 11552.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6470137, -0.0001302063, 12.8553, 0.1349203, 0, -0.04569997, 1, False, False, 0, False
2023-02-23 11:43:47:972, 11553, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6770296, -5.406141E-05, 12.86799, 0.1269856, 0, -0.04569997, 1, False, False, 0, False
2023-02-23 11:43:48:023, 11553.04, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7221029, -1.241267E-05, 12.8858, 0.1269856, 0, -0.04559997, 1, False, False, 0, False
2023-02-23 11:43:48:073, 11553.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7521506, -1.314282E-05, 12.89732, 0.1269856, 0, -0.04319998, 1, False, False, 0, False
2023-02-23 11:43:48:125, 11553.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7958668, -1.507998E-05, 12.91446, 0.1269856, 0, -0.03919997, 1, False, False, 0, False
2023-02-23 11:43:48:175, 11553.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.822934, -3.807247E-05, 12.92592, 0.1269856, 0, -0.03329998, 1, False, False, 0, False
2023-02-23 11:43:48:226, 11553.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8589918, -5.909801E-05, 12.94331, 0.1269856, 0, -0.02799997, 1, False, False, 0, False
2023-02-23 11:43:48:278, 11553.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.879343, -8.08239E-05, 12.95509, 0.1269856, 0, -0.02289997, 1, False, False, 0, False
